latitude,longitude,gradient
37.88628731884412,127.4861289855108,0.36928243986895143
37.88628731884412,127.4865289855108,0.3685496282867951
37.88628731884412,127.4869289855108,0.39094196611051646
37.88628731884412,127.4873289855108,0.43947498827726905
37.88628731884412,127.48772898551078,0.4465160367464904
37.88628731884412,127.48812898551078,0.4203952031483493
37.88628731884412,127.48852898551078,0.3872948600009126
37.88628731884412,127.48892898551078,0.377365087345655
37.88628731884412,127.48932898551078,0.38358367363119517
37.88628731884412,127.48972898551078,0.3876339430694823
37.88628731884412,127.49012898551078,0.37795393542643535
37.88628731884412,127.49052898551078,0.3386545298344316
37.88628731884412,127.49092898551078,0.31484175238228435
37.88628731884412,127.49132898551078,0.33047994791425667
37.88628731884412,127.49172898551078,0.3349770476812157
37.88628731884412,127.49212898551076,0.3677147153914568
37.88628731884412,127.49252898551076,0.39944775220046486
37.88628731884412,127.49292898551076,0.4221403592910154
37.88628731884412,127.49332898551076,0.43287395301875453
37.88628731884412,127.49372898551076,0.4244983590330756
37.88628731884412,127.49412898551076,0.41126046242834474
37.88628731884412,127.49452898551075,0.43109805706365245
37.88628731884412,127.49492898551075,0.4833390666855895
37.88628731884412,127.49532898551077,0.5110886180458789
37.88628731884412,127.49572898551077,0.5231173403640429
37.88588731884412,127.46372898551084,0.2489409575597018
37.88588731884412,127.46412898551084,0.39819942303516975
37.88588731884412,127.46452898551084,0.4538041466416268
37.88588731884412,127.46492898551084,0.47119023690572254
37.88588731884412,127.46532898551084,0.5019803383896296
37.88588731884412,127.46572898551084,0.528999142056935
37.88588731884412,127.46612898551084,0.555970735578482
37.88588731884412,127.46652898551083,0.5523682853609491
37.88588731884412,127.46692898551083,0.5365502045973151
37.88588731884412,127.46732898551085,0.49144795181536943
37.88588731884412,127.46772898551085,0.40552574245656925
37.88588731884412,127.46812898551084,0.27700375680951445
37.88588731884412,127.46852898551084,0.14056836316285554
37.88588731884412,127.46892898551084,0.058516443788872566
37.88588731884412,127.46932898551084,0.1874585014612539
37.88588731884412,127.46972898551084,0.31642755619752466
37.88588731884412,127.47012898551084,0.42320774325659255
37.88588731884412,127.47052898551082,0.506614896539084
37.88588731884412,127.47092898551082,0.5802567299504802
37.88588731884412,127.47132898551082,0.6511050992732079
37.88588731884412,127.47172898551082,0.6997059365418874
37.88588731884412,127.47212898551082,0.696908957121589
37.88588731884412,127.47252898551082,0.6788887651084229
37.88588731884412,127.47292898551082,0.6521656752808965
37.88588731884412,127.47332898551082,0.6055863343098051
37.88588731884412,127.47372898551082,0.5508920293993745
37.88588731884412,127.47412898551082,0.47340257185522333
37.88588731884412,127.47452898551082,0.42366171009419623
37.88588731884412,127.4749289855108,0.41522533890298097
37.88588731884412,127.4753289855108,0.465636697914016
37.88588731884412,127.4757289855108,0.4963224554222677
37.88588731884412,127.4761289855108,0.5366478363061432
37.88588731884412,127.4765289855108,0.5814957632481611
37.88588731884412,127.4769289855108,0.5953825785715946
37.88588731884412,127.4773289855108,0.5984162209626837
37.88588731884412,127.4777289855108,0.5867592004368817
37.88588731884412,127.4781289855108,0.5648838534945352
37.88588731884412,127.4785289855108,0.5338017048122524
37.88588731884412,127.4789289855108,0.5161429874267291
37.88588731884412,127.4793289855108,0.5551042970432623
37.88588731884412,127.4797289855108,0.5858042648460353
37.88588731884412,127.4801289855108,0.5668461752639015
37.88588731884412,127.4805289855108,0.5463494315195948
37.88588731884412,127.4809289855108,0.5349880635769443
37.88588731884412,127.4813289855108,0.5264318829389184
37.88588731884412,127.4817289855108,0.5062938946741917
37.88588731884412,127.4821289855108,0.48914809300841794
37.88588731884412,127.4825289855108,0.4830642347921945
37.88588731884412,127.4829289855108,0.5075462910011678
37.88588731884412,127.4833289855108,0.49943929829493305
37.88588731884412,127.4837289855108,0.49081382410033786
37.88588731884412,127.4841289855108,0.4958525778575851
37.88588731884412,127.4845289855108,0.483080369202197
37.88588731884412,127.4849289855108,0.4673094347338911
37.88588731884412,127.4853289855108,0.4338262938902594
37.88588731884412,127.4857289855108,0.4237985611250281
37.88588731884412,127.4861289855108,0.4237481889308879
37.88588731884412,127.4865289855108,0.44746252289518695
37.88588731884412,127.4869289855108,0.47780356023793386
37.88588731884412,127.4873289855108,0.5046762375134678
37.88588731884412,127.48772898551078,0.4770355578874505
37.88588731884412,127.48812898551078,0.42735929592879773
37.88588731884412,127.48852898551078,0.40554263385472245
37.88588731884412,127.48892898551078,0.40189275251974405
37.88588731884412,127.48932898551078,0.4202002017996432
37.88588731884412,127.48972898551078,0.43015256802503415
37.88588731884412,127.49012898551078,0.43236445805373874
37.88588731884412,127.49052898551078,0.3882144930661247
37.88588731884412,127.49092898551078,0.3419990256587491
37.88588731884412,127.49132898551078,0.3447051511456786
37.88588731884412,127.49172898551078,0.359848387949473
37.88588731884412,127.49212898551076,0.3996429368150079
37.88588731884412,127.49252898551076,0.41799079497976066
37.88588731884412,127.49292898551076,0.4268384124055206
37.88588731884412,127.49332898551076,0.4248732987059244
37.88588731884412,127.49372898551076,0.4125954540916371
37.88588731884412,127.49412898551076,0.4076155876047864
37.88588731884412,127.49452898551075,0.4379282240305294
37.88588731884412,127.49492898551075,0.4733117220751453
37.88588731884412,127.49532898551077,0.5099027872753794
37.88588731884412,127.49572898551077,0.5292222306547385
37.88548731884412,127.46372898551084,0.30347600713577205
37.88548731884412,127.46412898551084,0.40972788198478927
37.88548731884412,127.46452898551084,0.44403712397103756
37.88548731884412,127.46492898551084,0.4459540172854265
37.88548731884412,127.46532898551084,0.4663668044249271
37.88548731884412,127.46572898551084,0.4971709681171116
37.88548731884412,127.46612898551084,0.5374291762646047
37.88548731884412,127.46652898551083,0.5256467627572049
37.88548731884412,127.46692898551083,0.5134481516942674
37.88548731884412,127.46732898551085,0.4995873589148764
37.88548731884412,127.46772898551085,0.48625632536708846
37.88548731884412,127.46812898551084,0.4449320507647884
37.88548731884412,127.46852898551084,0.351217304335304
37.88548731884412,127.46892898551084,0.23071245643891655
37.88548731884412,127.46932898551084,0.10193756438986072
37.88548731884412,127.46972898551084,0.1606384032003322
37.88548731884412,127.47012898551084,0.3121056196218602
37.88548731884412,127.47052898551082,0.4378709799364306
37.88548731884412,127.47092898551082,0.5492890069991057
37.88548731884412,127.47132898551082,0.6109790328249988
37.88548731884412,127.47172898551082,0.6509349482735325
37.88548731884412,127.47212898551082,0.6356668565800445
37.88548731884412,127.47252898551082,0.6276098196026992
37.88548731884412,127.47292898551082,0.6274895058527241
37.88548731884412,127.47332898551082,0.5921279984487043
37.88548731884412,127.47372898551082,0.5493935829360603
37.88548731884412,127.47412898551082,0.4874355798760109
37.88548731884412,127.47452898551082,0.4594420756312877
37.88548731884412,127.4749289855108,0.4558244598094017
37.88548731884412,127.4753289855108,0.5002535302709376
37.88548731884412,127.4757289855108,0.565950762467656
37.88548731884412,127.4761289855108,0.5819237074114262
37.88548731884412,127.4765289855108,0.5996031246046462
37.88548731884412,127.4769289855108,0.5934334270669753
37.88548731884412,127.4773289855108,0.58434049737975
37.88548731884412,127.4777289855108,0.5702636508277211
37.88548731884412,127.4781289855108,0.5629188816679485
37.88548731884412,127.4785289855108,0.5482698686914548
37.88548731884412,127.4789289855108,0.5229170437985297
37.88548731884412,127.4793289855108,0.549100500083525
37.88548731884412,127.4797289855108,0.5759208747234267
37.88548731884412,127.4801289855108,0.5799871331659383
37.88548731884412,127.4805289855108,0.583381162236733
37.88548731884412,127.4809289855108,0.5696369796446461
37.88548731884412,127.4813289855108,0.5573953015402991
37.88548731884412,127.4817289855108,0.5363876766062975
37.88548731884412,127.4821289855108,0.5218689036842594
37.88548731884412,127.4825289855108,0.5153284065842603
37.88548731884412,127.4829289855108,0.5161793226677802
37.88548731884412,127.4833289855108,0.4840899719292346
37.88548731884412,127.4837289855108,0.46422329346043645
37.88548731884412,127.4841289855108,0.4800444759499867
37.88548731884412,127.4845289855108,0.5042825260258387
37.88548731884412,127.4849289855108,0.5161475911945529
37.88548731884412,127.4853289855108,0.5065219320803314
37.88548731884412,127.4857289855108,0.48985508843804554
37.88548731884412,127.4861289855108,0.48188308953723846
37.88548731884412,127.4865289855108,0.4976328681573405
37.88548731884412,127.4869289855108,0.5232994203362682
37.88548731884412,127.4873289855108,0.5430623507056656
37.88548731884412,127.48772898551078,0.4890245494023237
37.88548731884412,127.48812898551078,0.4235790441552124
37.88548731884412,127.48852898551078,0.413781553670418
37.88548731884412,127.48892898551078,0.4129570097322396
37.88548731884412,127.48932898551078,0.4350168291559069
37.88548731884412,127.48972898551078,0.4541977796428943
37.88548731884412,127.49012898551078,0.4750164670443443
37.88548731884412,127.49052898551078,0.45257823246883305
37.88548731884412,127.49092898551078,0.41223433597611775
37.88548731884412,127.49132898551078,0.3958297089325721
37.88548731884412,127.49172898551078,0.3931084643790314
37.88548731884412,127.49212898551076,0.40132150738749384
37.88548731884412,127.49252898551076,0.3927379115602228
37.88548731884412,127.49292898551076,0.38635637733256384
37.88548731884412,127.49332898551076,0.3916502731766962
37.88548731884412,127.49372898551076,0.3979528737026435
37.88548731884412,127.49412898551076,0.42804767310452224
37.88548731884412,127.49452898551075,0.4735760705336844
37.88548731884412,127.49492898551075,0.4894788420353722
37.88548731884412,127.49532898551077,0.5149832595493018
37.88548731884412,127.49572898551077,0.5196902988205383
37.88508731884412,127.46372898551084,0.41515041042115336
37.88508731884412,127.46412898551084,0.450774272890932
37.88508731884412,127.46452898551084,0.47218404526442176
37.88508731884412,127.46492898551084,0.4704301543388379
37.88508731884412,127.46532898551084,0.4579423449635642
37.88508731884412,127.46572898551084,0.458276335291362
37.88508731884412,127.46612898551084,0.47278996467578244
37.88508731884412,127.46652898551083,0.48549634279372117
37.88508731884412,127.46692898551083,0.49599661638318615
37.88508731884412,127.46732898551085,0.4912165641190606
37.88508731884412,127.46772898551085,0.505744988693069
37.88508731884412,127.46812898551084,0.5198124006006518
37.88508731884412,127.46852898551084,0.4816518334043606
37.88508731884412,127.46892898551084,0.41726086304884885
37.88508731884412,127.46932898551084,0.3193544043719059
37.88508731884412,127.46972898551084,0.23660471591806884
37.88508731884412,127.47012898551084,0.191904779501941
37.88508731884412,127.47052898551082,0.22833850726175262
37.88508731884412,127.47092898551082,0.30269878008962586
37.88508731884412,127.47132898551082,0.3326032345109679
37.88508731884412,127.47172898551082,0.3491339101655885
37.88508731884412,127.47212898551082,0.3186795365157678
37.88508731884412,127.47252898551082,0.31981487730469876
37.88508731884412,127.47292898551082,0.34439139344264674
37.88508731884412,127.47332898551082,0.3677227041828266
37.88508731884412,127.47372898551082,0.4011503017072281
37.88508731884412,127.47412898551082,0.43554712983523847
37.88508731884412,127.47452898551082,0.4707280316995835
37.88508731884412,127.4749289855108,0.49388281338186873
37.88508731884412,127.4753289855108,0.5223959790958161
37.88508731884412,127.4757289855108,0.5883930244406885
37.88508731884412,127.4761289855108,0.5998651324921821
37.88508731884412,127.4765289855108,0.6039267300976604
37.88508731884412,127.4769289855108,0.6019201444719501
37.88508731884412,127.4773289855108,0.595242673373471
37.88508731884412,127.4777289855108,0.5849936881440554
37.88508731884412,127.4781289855108,0.5854863768205255
37.88508731884412,127.4785289855108,0.5863263551786827
37.88508731884412,127.4789289855108,0.573397488107908
37.88508731884412,127.4793289855108,0.5874333543192424
37.88508731884412,127.4797289855108,0.6020807065556273
37.88508731884412,127.4801289855108,0.6210126896599951
37.88508731884412,127.4805289855108,0.6150940495284489
37.88508731884412,127.4809289855108,0.5800100710791121
37.88508731884412,127.4813289855108,0.5530077037854676
37.88508731884412,127.4817289855108,0.5264408537119256
37.88508731884412,127.4821289855108,0.5160001454895885
37.88508731884412,127.4825289855108,0.5194007227817832
37.88508731884412,127.4829289855108,0.5337533540750901
37.88508731884412,127.4833289855108,0.5060823880208277
37.88508731884412,127.4837289855108,0.4940733548548031
37.88508731884412,127.4841289855108,0.5091355597601712
37.88508731884412,127.4845289855108,0.5394046137737468
37.88508731884412,127.4849289855108,0.5638655593150729
37.88508731884412,127.4853289855108,0.5722572678807201
