latitude,longitude,gradient
37.88648731884427,127.48632898551097,0.3485287632328148
37.88648731884427,127.48682898551095,0.350557122950546
37.88648731884427,127.48732898551096,0.4127794367172206
37.88648731884427,127.48782898551096,0.42523428492297854
37.88648731884427,127.48832898551096,0.39434448323525395
37.88648731884427,127.48882898551096,0.3635327048693567
37.88648731884427,127.48932898551097,0.3661181967068294
37.88648731884427,127.48982898551095,0.3669384202410436
37.88648731884427,127.49032898551096,0.3514765831089051
37.88648731884427,127.49082898551096,0.31604384984190464
37.88648731884427,127.49132898551098,0.33550776715845193
37.88648731884427,127.49182898551098,0.3426334495095145
37.88648731884427,127.49232898551098,0.37213881022608775
37.88648731884427,127.49282898551098,0.4075290336232475
37.88648731884427,127.49332898551098,0.416726605528905
37.88648731884427,127.493828985511,0.413341926730434
37.88648731884427,127.494328985511,0.4100566972763817
37.88648731884427,127.494828985511,0.47327014520138433
37.88648731884427,127.495328985511,0.5174609783892645
37.88648731884427,127.495828985511,0.5132435291712543
37.885987318844265,127.46382898551084,0.22471989811970403
37.885987318844265,127.46432898551085,0.3849692063992157
37.885987318844265,127.46482898551083,0.42505484246382336
37.885987318844265,127.46532898551084,0.4551530223124063
37.885987318844265,127.46582898551084,0.48624791042361026
37.885987318844265,127.46632898551086,0.5050599614282283
37.885987318844265,127.46682898551086,0.5021520180362278
37.885987318844265,127.46732898551086,0.44748610346485074
37.885987318844265,127.46782898551086,0.3199323658282156
37.885987318844265,127.46832898551088,0.15249256424815105
37.885987318844265,127.46882898551088,0.05466069392059742
37.885987318844265,127.46932898551088,0.2262066745307307
37.885987318844265,127.46982898551089,0.3699623073997058
37.885987318844265,127.47032898551087,0.48308951191389043
37.885987318844265,127.47082898551088,0.5661866704710913
37.885987318844265,127.47132898551088,0.6421958371045582
37.885987318844265,127.47182898551088,0.6841947383560067
37.885987318844265,127.47232898551088,0.6812103512019605
37.885987318844265,127.47282898551089,0.649835564184751
37.885987318844265,127.47332898551088,0.6009556641301979
37.885987318844265,127.47382898551088,0.5317323718719629
37.885987318844265,127.4743289855109,0.44710527670998557
37.885987318844265,127.4748289855109,0.4210853592528297
37.885987318844265,127.4753289855109,0.45840512568807973
37.885987318844265,127.4758289855109,0.5046994025744
37.885987318844265,127.4763289855109,0.5543614445877026
37.885987318844265,127.4768289855109,0.5785306407354347
37.885987318844265,127.47732898551092,0.585844244442654
37.885987318844265,127.47782898551093,0.5724866679685797
37.885987318844265,127.47832898551091,0.5355778412561262
37.885987318844265,127.47882898551092,0.5038382318669503
37.885987318844265,127.47932898551092,0.5365693505878312
37.885987318844265,127.47982898551092,0.5695056202535059
37.885987318844265,127.48032898551092,0.5454419083879624
37.885987318844265,127.48082898551093,0.5331490383167012
37.885987318844265,127.48132898551091,0.5204463009685706
37.885987318844265,127.48182898551092,0.4960141883842662
37.885987318844265,127.48232898551092,0.47488237964461294
37.885987318844265,127.48282898551092,0.4868341054744842
37.885987318844265,127.48332898551094,0.4964849770819979
37.885987318844265,127.48382898551094,0.49330552858613735
37.885987318844265,127.48432898551094,0.4839584633095029
37.885987318844265,127.48482898551094,0.46170356199312207
37.885987318844265,127.48532898551096,0.4242471659490124
37.885987318844265,127.48582898551096,0.4055166938556933
37.885987318844265,127.48632898551097,0.41333056885306596
37.885987318844265,127.48682898551095,0.44537973067313286
37.885987318844265,127.48732898551096,0.4859795217822817
37.885987318844265,127.48782898551096,0.45375344064058043
37.885987318844265,127.48832898551096,0.40781549420167035
37.885987318844265,127.48882898551096,0.38974715404071547
37.885987318844265,127.48932898551097,0.4093723331245872
37.885987318844265,127.48982898551095,0.41587388281296833
37.885987318844265,127.49032898551096,0.4028956220567567
37.885987318844265,127.49082898551096,0.3417519341901289
37.885987318844265,127.49132898551098,0.3427929478732083
37.885987318844265,127.49182898551098,0.363187148332666
37.885987318844265,127.49232898551098,0.40067084436799577
37.885987318844265,127.49282898551098,0.4222159517642011
37.885987318844265,127.49332898551098,0.42196483914143607
37.885987318844265,127.493828985511,0.4146975490645904
37.885987318844265,127.494328985511,0.4133683627079379
37.885987318844265,127.494828985511,0.4622483502987255
37.885987318844265,127.495328985511,0.5158550068324611
37.885987318844265,127.495828985511,0.5198963612024725
37.88548731884426,127.46382898551084,0.29690029384711836
37.88548731884426,127.46432898551085,0.4284152660557494
37.88548731884426,127.46482898551083,0.44439685565042464
37.88548731884426,127.46532898551084,0.469545903723517
37.88548731884426,127.46582898551084,0.5072224866070301
37.88548731884426,127.46632898551086,0.5324524078295891
37.88548731884426,127.46682898551086,0.5227719499521736
37.88548731884426,127.46732898551086,0.5023968669663845
37.88548731884426,127.46782898551086,0.4689295778863047
37.88548731884426,127.46832898551088,0.3926552866152983
37.88548731884426,127.46882898551088,0.2502407129827626
37.88548731884426,127.46932898551088,0.10165701160069765
37.88548731884426,127.46982898551089,0.20867007065971638
37.88548731884426,127.47032898551087,0.38820732193232693
37.88548731884426,127.47082898551088,0.5241195619158528
37.88548731884426,127.47132898551088,0.6137771633131452
37.88548731884426,127.47182898551088,0.6516494203378606
37.88548731884426,127.47232898551088,0.6335438335438129
37.88548731884426,127.47282898551089,0.6301289241522491
37.88548731884426,127.47332898551088,0.5935111819277223
37.88548731884426,127.47382898551088,0.5315665313658482
37.88548731884426,127.4743289855109,0.4631101771461645
37.88548731884426,127.4748289855109,0.456507985401404
37.88548731884426,127.4753289855109,0.49175850574282215
37.88548731884426,127.4758289855109,0.5623551190761709
37.88548731884426,127.4763289855109,0.5903630486652119
37.88548731884426,127.4768289855109,0.5941570372275915
37.88548731884426,127.47732898551092,0.5854392552588011
37.88548731884426,127.47782898551093,0.5692911727424889
37.88548731884426,127.47832898551091,0.5536220606758578
37.88548731884426,127.47882898551092,0.5251549508693166
37.88548731884426,127.47932898551092,0.5430909519288848
37.88548731884426,127.47982898551092,0.5687456501692341
37.88548731884426,127.48032898551092,0.5755064624951931
37.88548731884426,127.48082898551093,0.5717461245444302
37.88548731884426,127.48132898551091,0.5550850726175184
37.88548731884426,127.48182898551092,0.5323834135570088
37.88548731884426,127.48232898551092,0.5172946706105775
37.88548731884426,127.48282898551092,0.5106715166062107
37.88548731884426,127.48332898551094,0.486342552990207
37.88548731884426,127.48382898551094,0.469743585270729
37.88548731884426,127.48432898551094,0.49258355335258086
37.88548731884426,127.48482898551094,0.5095595176293478
37.88548731884426,127.48532898551096,0.4989566552636006
37.88548731884426,127.48582898551096,0.4760917774745082
37.88548731884426,127.48632898551097,0.4826240174472946
37.88548731884426,127.48682898551095,0.5133970507504939
37.88548731884426,127.48732898551096,0.5393914205110567
37.88548731884426,127.48782898551096,0.4691510356428669
37.88548731884426,127.48832898551096,0.4149587842988461
37.88548731884426,127.48882898551096,0.4055322275919825
37.88548731884426,127.48932898551097,0.4331524862014676
37.88548731884426,127.48982898551095,0.45616333454977215
37.88548731884426,127.49032898551096,0.4651695865588885
37.88548731884426,127.49082898551096,0.41547753060748105
37.88548731884426,127.49132898551098,0.391089873276768
37.88548731884426,127.49182898551098,0.3915078444606765
37.88548731884426,127.49232898551098,0.3970887047591166
37.88548731884426,127.49282898551098,0.3906920766723206
37.88548731884426,127.49332898551098,0.39237153421951776
37.88548731884426,127.493828985511,0.40631973749574324
37.88548731884426,127.494328985511,0.445966326514543
37.88548731884426,127.494828985511,0.48380162600253807
37.88548731884426,127.495328985511,0.5213876690430609
37.88548731884426,127.495828985511,0.5096226597667107
37.88498731884426,127.46382898551084,0.4320183831271602
37.88498731884426,127.46432898551085,0.4741003414399423
37.88498731884426,127.46482898551083,0.48018265614526684
37.88498731884426,127.46532898551084,0.46085364386415145
37.88498731884426,127.46582898551084,0.44223406034280677
37.88498731884426,127.46632898551086,0.46151907813485277
37.88498731884426,127.46682898551086,0.4996091442981535
37.88498731884426,127.46732898551086,0.49163242370253796
37.88498731884426,127.46782898551086,0.5086302255048895
37.88498731884426,127.46832898551088,0.5114423718487463
37.88498731884426,127.46882898551088,0.4623954997580892
37.88498731884426,127.46932898551088,0.36441188142308506
37.88498731884426,127.46982898551089,0.26909964809974135
37.88498731884426,127.47032898551087,0.20012897517430955
37.88498731884426,127.47082898551088,0.21137944085114882
37.88498731884426,127.47132898551088,0.2448789010185424
37.88498731884426,127.47182898551088,0.24533443390145027
37.88498731884426,127.47232898551088,0.20762120770684922
37.88498731884426,127.47282898551089,0.24289523419331555
37.88498731884426,127.47332898551088,0.29468769019726576
37.88498731884426,127.47382898551088,0.3668242192623515
37.88498731884426,127.4743289855109,0.4421249394270926
37.88498731884426,127.4748289855109,0.494064422550954
37.88498731884426,127.4753289855109,0.5287962798552721
37.88498731884426,127.4758289855109,0.581294858292939
37.88498731884426,127.4763289855109,0.595851772275877
37.88498731884426,127.4768289855109,0.6026213239503809
37.88498731884426,127.47732898551092,0.6012331360945644
37.88498731884426,127.47782898551093,0.5931170232077477
37.88498731884426,127.47832898551091,0.5946071595346786
37.88498731884426,127.47882898551092,0.5895591369280145
37.88498731884426,127.47932898551092,0.597767985460464
37.88498731884426,127.47982898551092,0.6071356629471819
37.88498731884426,127.48032898551092,0.6226351949086489
37.88498731884426,127.48082898551093,0.5899743944420216
37.88498731884426,127.48132898551091,0.5460242613995959
37.88498731884426,127.48182898551092,0.515749912384481
37.88498731884426,127.48232898551092,0.5140135810594426
37.88498731884426,127.48282898551092,0.526429093355454
37.88498731884426,127.48332898551094,0.516500317804031
37.88498731884426,127.48382898551094,0.5125533769518135
37.88498731884426,127.48432898551094,0.5390416788701998
37.88498731884426,127.48482898551094,0.5697220054739753
37.88498731884426,127.48532898551096,0.5804908047573236
37.88498731884426,127.48582898551096,0.5645825125997072
37.88498731884426,127.48632898551097,0.5647023343996959
37.88498731884426,127.48682898551095,0.5808020524976143
37.88498731884426,127.48732898551096,0.5618182001631583
37.88498731884426,127.48782898551096,0.490467149504721
37.88498731884426,127.48832898551096,0.4494712183167654
37.88498731884426,127.48882898551096,0.44459314874273337
37.88498731884426,127.48932898551097,0.4570806967384794
37.88498731884426,127.48982898551095,0.47110144803540577
37.88498731884426,127.49032898551096,0.4872083284379264
37.88498731884426,127.49082898551096,0.47052882804881985
37.88498731884426,127.49132898551098,0.45696478908493005
37.88498731884426,127.49182898551098,0.4552390785256501
37.88498731884426,127.49232898551098,0.45141980917755764
37.88498731884426,127.49282898551098,0.45194225588313497
37.88498731884426,127.49332898551098,0.46679498360217275
37.88498731884426,127.493828985511,0.49145879052975067
37.88498731884426,127.494328985511,0.5199128505575416
37.88498731884426,127.494828985511,0.492045651057464
37.88498731884426,127.495328985511,0.4349795292276756
37.88498731884426,127.495828985511,0.3150794226828987
37.88448731884426,127.46382898551084,0.5415759387291145
37.88448731884426,127.46432898551085,0.5194563202006919
37.88448731884426,127.46482898551083,0.4834877198525559
37.88448731884426,127.46532898551084,0.4418443266405055
37.88448731884426,127.46582898551084,0.40638536498693006
37.88448731884426,127.46632898551086,0.4040620470542267
37.88448731884426,127.46682898551086,0.4624735118008701
37.88448731884426,127.46732898551086,0.46958518175863906
37.88448731884426,127.46782898551086,0.47378964835027493
37.88448731884426,127.46832898551088,0.4903594077054914
37.88448731884426,127.46882898551088,0.49139408485361785
37.88448731884426,127.46932898551088,0.4541583383672631
37.88448731884426,127.46982898551089,0.4014807418941976
37.88448731884426,127.47032898551087,0.33176244850798253
37.88448731884426,127.47082898551088,0.2517058038178453
37.88448731884426,127.47132898551088,0.24854612959732333
37.88448731884426,127.47182898551088,0.27653787554907766
37.88448731884426,127.47232898551088,0.29476174770773994
37.88448731884426,127.47282898551089,0.265475877090969
37.88448731884426,127.47332898551088,0.17222301500552936
37.88448731884426,127.47382898551088,0.03356055259076472
37.88448731884426,127.4743289855109,0.14892968019149408
37.88448731884426,127.4748289855109,0.3054867397484719
